날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3365,3430,3365,3410,131345,0.7385524372230428
2018-02-02,3450,3450,3255,3310,235878,-2.932551319648094
2018-02-05,3260,3300,3225,3255,188022,-1.6616314199395772
2018-02-06,3175,3180,3020,3160,231874,-2.9185867895545314
2018-02-07,3180,3250,3135,3150,222616,-0.31645569620253167
2018-02-08,3315,3400,3250,3285,693875,4.285714285714286
2018-02-09,3200,3355,3180,3335,360456,1.5220700152207
2018-02-12,3395,3445,3290,3335,426358,0.0
2018-02-13,3330,3750,3320,3505,1358266,5.097451274362818
2018-02-14,3530,3945,3455,3780,2008443,7.845934379457916
2018-02-19,3700,3735,3550,3560,895755,-5.82010582010582
2018-02-20,3555,3610,3460,3470,430135,-2.528089887640449
2018-02-21,3460,3605,3435,3595,295471,3.602305475504323
2018-02-22,3585,3700,3520,3620,667172,0.6954102920723227
2018-02-23,3575,3750,3575,3635,592753,0.4143646408839779
2018-02-26,3705,3735,3550,3590,457691,-1.2379642365887207
2018-02-27,3595,3595,3445,3470,261405,-3.3426183844011144
2018-02-28,3455,3470,3380,3380,143019,-2.5936599423631126
