날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,37100,37950,37100,37950,170,0.26420079260237783
2020-04-02,37950,38500,37950,38450,360,1.3175230566534915
2020-04-03,38450,38450,38000,38450,164,0.0
2020-04-06,38400,38650,38100,38650,499,0.5201560468140443
2020-04-07,38600,38950,38600,38950,417,0.7761966364812419
2020-04-08,38900,38950,38400,38800,720,-0.38510911424903727
2020-04-09,38800,39050,38800,39050,483,0.6443298969072164
2020-04-10,39050,39050,38700,38850,131,-0.5121638924455826
2020-04-13,38700,39000,38100,38950,235,0.2574002574002574
2020-04-14,39000,39400,38950,39350,380,1.0269576379974326
2020-04-16,39050,39450,39050,39450,204,0.25412960609911056
2020-04-17,39450,40450,39400,40100,278,1.6476552598225602
2020-04-20,40100,40450,40100,40350,443,0.6234413965087282
2020-04-21,40350,40350,39900,40300,326,-0.12391573729863693
2020-04-22,40000,40350,39400,39450,502,-2.109181141439206
2020-04-23,39850,39850,39350,39400,429,-0.12674271229404308
2020-04-24,39500,39700,39400,39450,535,0.12690355329949238
2020-04-27,39000,39600,39000,39500,417,0.12674271229404308
2020-04-28,39400,39500,39300,39350,876,-0.37974683544303794
2020-04-29,39300,39500,39100,39100,538,-0.6353240152477764
