날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3080,3235,3080,3180,48132,3.2467532467532463
2023-05-03,3165,3260,3165,3250,31113,2.20125786163522
2023-05-04,3255,3345,3255,3300,59472,1.5384615384615385
2023-05-08,3285,3375,3285,3330,50201,0.9090909090909091
2023-05-09,3315,3335,3150,3280,61987,-1.5015015015015014
2023-05-10,3350,3350,3280,3315,18363,1.0670731707317074
2023-05-11,3320,3345,3285,3285,26084,-0.904977375565611
2023-05-12,3290,3490,3290,3425,79777,4.26179604261796
2023-05-15,3410,3410,3295,3300,47341,-3.64963503649635
2023-05-16,3300,3395,3200,3360,108562,1.8181818181818181
2023-05-17,3360,3360,3285,3305,25069,-1.636904761904762
2023-05-18,3310,3490,3310,3350,93211,1.361573373676248
2023-05-19,3350,3385,3305,3315,15834,-1.0447761194029852
2023-05-22,3290,3400,3290,3355,23012,1.206636500754148
2023-05-23,3350,3350,3310,3325,15233,-0.8941877794336811
2023-05-24,3440,3445,3290,3330,15671,0.15037593984962408
2023-05-25,3445,3445,3305,3305,10809,-0.7507507507507507
2023-05-26,3310,3320,3280,3290,26432,-0.45385779122541603
2023-05-30,3270,3390,3270,3325,44454,1.0638297872340425
2023-05-31,3330,3425,3330,3340,30994,0.4511278195488722
