날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6920,6990,6900,6910,120622,-0.5755395683453237
2022-06-03,6960,6980,6890,6950,93553,0.5788712011577424
2022-06-07,6950,6950,6830,6830,85597,-1.7266187050359711
2022-06-08,6920,6990,6820,6830,143923,0.0
2022-06-09,6720,6870,6670,6670,164437,-2.342606149341142
2022-06-10,6650,6750,6360,6520,201149,-2.2488755622188905
2022-06-13,6300,6440,6130,6130,217383,-5.98159509202454
2022-06-14,5940,6030,5520,5960,473815,-2.7732463295269167
2022-06-15,5820,5990,5640,5700,260068,-4.3624161073825505
2022-06-16,5720,5970,5660,5710,147931,0.17543859649122806
2022-06-17,5530,5870,5520,5820,170181,1.926444833625219
2022-06-20,5820,5830,5510,5510,181026,-5.326460481099656
2022-06-21,5500,5590,5500,5530,88296,0.3629764065335753
2022-06-22,5540,5600,5310,5310,186342,-3.9783001808318263
2022-06-23,5310,5360,4905,4905,206621,-7.627118644067797
2022-06-24,4825,5240,4825,5170,172653,5.402650356778797
2022-06-27,5200,5430,5200,5400,51796,4.448742746615087
2022-06-28,5410,5510,5360,5460,40096,1.1111111111111112
2022-06-29,5300,5630,5300,5630,80949,3.1135531135531136
2022-06-30,5670,5750,5450,5460,78223,-3.019538188277087
