날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8790,8850,8750,8810,44897,0.11363636363636363
2019-09-03,8820,8860,8770,8830,67506,0.22701475595913734
2019-09-04,8800,8870,8730,8830,76613,0.0
2019-09-05,8810,8920,8780,8890,67510,0.6795016987542469
2019-09-06,8930,8930,8850,8920,46234,0.3374578177727784
2019-09-09,8920,8970,8850,8950,72217,0.336322869955157
2019-09-10,8970,9020,8950,8990,91641,0.44692737430167595
2019-09-11,9000,9070,8970,9070,97269,0.8898776418242491
2019-09-16,9070,9230,9070,9180,134983,1.2127894156560088
2019-09-17,9180,9200,9150,9200,65507,0.2178649237472767
2019-09-18,9170,9280,9170,9230,77787,0.32608695652173914
2019-09-19,9160,9310,9060,9090,133687,-1.5167930660888407
2019-09-20,9140,9200,9090,9170,55198,0.88008800880088
2019-09-23,9120,9170,9100,9140,34101,-0.3271537622682661
2019-09-24,9140,9190,9110,9130,42225,-0.10940919037199125
2019-09-25,9130,9150,9010,9090,116132,-0.43811610076670315
2019-09-26,9050,9130,9040,9090,38015,0.0
2019-09-27,9110,9110,8950,9020,70432,-0.77007700770077
2019-09-30,9000,9040,8960,9010,48298,-0.11086474501108648
