날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,102500,103500,99900,100500,27988,0.9036144578313252
2021-03-03,100000,101000,99500,100500,11111,0.0
2021-03-04,99700,100500,98500,99200,19755,-1.2935323383084576
2021-03-05,97900,98900,96400,98700,20085,-0.5040322580645161
2021-03-08,99200,99500,95900,96100,48980,-2.634245187436677
2021-03-09,96600,97000,93700,96400,19273,0.31217481789802287
2021-03-10,97700,97800,94900,95000,15273,-1.4522821576763485
2021-03-11,95000,96400,94900,95800,11588,0.8421052631578947
2021-03-12,97000,97800,96100,97800,10716,2.0876826722338206
2021-03-15,97700,98900,96900,98200,18704,0.408997955010225
2021-03-16,99000,99000,97600,98200,9870,0.0
2021-03-17,98200,98300,95400,96300,18950,-1.9348268839103868
2021-03-18,97100,98700,97000,97800,28229,1.557632398753894
2021-03-19,97100,97800,96700,96700,9031,-1.1247443762781186
2021-03-22,96700,96900,95800,96500,5922,-0.2068252326783868
2021-03-23,96500,97000,95800,95900,10366,-0.6217616580310881
2021-03-24,95700,95700,93700,94200,15171,-1.7726798748696557
2021-03-25,93800,94300,92600,93500,15598,-0.743099787685775
2021-03-26,93600,94000,92700,93800,9709,0.32085561497326204
2021-03-29,93800,94000,92600,93400,16328,-0.42643923240938164
2021-03-30,93100,95300,93100,95000,48544,1.7130620985010707
2021-03-31,95400,95400,94400,94700,6561,-0.3157894736842105
