날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,22150,22350,22000,22150,93952,-0.44943820224719105
2022-03-03,22300,22700,22200,22450,90294,1.3544018058690745
2022-03-04,22500,22500,22150,22350,59038,-0.4454342984409799
2022-03-07,22300,22300,21700,21800,104443,-2.460850111856823
2022-03-08,21550,21700,21350,21550,88790,-1.146788990825688
2022-03-10,21900,22100,21650,21750,75401,0.9280742459396751
2022-03-11,21750,22050,21700,21950,73522,0.9195402298850575
2022-03-14,21950,22350,21850,21950,92239,0.0
2022-03-15,21850,22000,21650,21900,60944,-0.22779043280182232
2022-03-16,22000,22100,21750,22050,68187,0.684931506849315
2022-03-17,22200,22400,22050,22100,74343,0.22675736961451248
2022-03-18,22100,22650,22050,22500,102499,1.809954751131222
2022-03-21,22550,22650,22300,22450,93007,-0.2222222222222222
2022-03-22,22500,22900,22450,22850,104436,1.7817371937639197
2022-03-23,22900,22950,22650,22850,83520,0.0
2022-03-24,22650,23250,22650,23150,114430,1.312910284463895
2022-03-25,23150,23200,22800,22800,51890,-1.511879049676026
2022-03-28,22800,22900,22550,22700,60486,-0.43859649122807015
2022-03-29,22850,23250,22850,23200,107388,2.2026431718061676
2022-03-30,23400,23450,23000,23150,80266,-0.21551724137931033
2022-03-31,23150,23400,23050,23300,71728,0.6479481641468683
