날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,108000,112000,108000,110500,187963,0.45454545454545453
2021-10-05,113000,117500,111000,112500,593841,1.809954751131222
2021-10-06,114500,115500,110500,111500,289434,-0.8888888888888888
2021-10-07,109500,110000,104500,108000,565805,-3.1390134529147984
2021-10-08,108500,110000,105000,106000,297475,-1.8518518518518516
2021-10-12,108500,113500,108000,112500,630374,6.132075471698113
2021-10-13,112500,112500,109500,110500,247562,-1.7777777777777777
2021-10-14,110000,110000,107000,108500,406702,-1.809954751131222
2021-10-15,108500,110000,105000,108000,379776,-0.4608294930875576
2021-10-18,109500,110000,107000,108500,262802,0.4629629629629629
2021-10-19,107500,109000,105000,106000,360511,-2.3041474654377883
2021-10-20,107000,107500,103000,104000,366679,-1.8867924528301887
2021-10-21,105000,106500,104500,105500,219474,1.4423076923076923
2021-10-22,104000,104500,101500,102000,285706,-3.3175355450236967
2021-10-25,102500,107500,102000,107000,340031,4.901960784313726
2021-10-26,107500,108000,104500,105500,234332,-1.4018691588785046
2021-10-27,106500,109000,106500,106500,209903,0.9478672985781991
2021-10-28,105000,105500,101500,101500,471481,-4.694835680751173
2021-10-29,102000,103000,101000,102500,209148,0.9852216748768473
