날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,163000,165000,161500,165000,27305,2.1671826625387
2021-08-03,163000,166500,162000,166000,18501,0.6060606060606061
2021-08-04,164000,171000,164000,170000,46309,2.4096385542168677
2021-08-05,170000,171000,168500,170000,25632,0.0
2021-08-06,173000,177500,172000,174000,62355,2.3529411764705883
2021-08-09,172500,176000,170000,171500,27521,-1.4367816091954022
2021-08-10,172000,174000,170000,174000,20891,1.4577259475218658
2021-08-11,174000,176000,171000,174500,24905,0.28735632183908044
2021-08-12,176000,176000,171500,173000,28312,-0.8595988538681949
2021-08-13,175500,177000,171000,177000,50757,2.312138728323699
2021-08-17,177000,177000,169000,173000,49347,-2.2598870056497176
2021-08-18,172500,173500,163000,163500,69302,-5.491329479768786
2021-08-19,163500,164000,160500,162000,20208,-0.9174311926605505
2021-08-20,162500,163500,159000,159000,24596,-1.8518518518518516
2021-08-23,160500,170000,160500,167500,48616,5.345911949685535
2021-08-24,168500,173000,168500,173000,20517,3.2835820895522385
2021-08-25,170000,176000,169000,175500,31915,1.4450867052023122
2021-08-26,173000,178500,172500,178000,26850,1.4245014245014245
2021-08-27,177500,178000,174500,177000,20551,-0.5617977528089888
2021-08-30,176500,181000,176500,181000,27053,2.2598870056497176
2021-08-31,180500,183000,174000,178500,40176,-1.3812154696132597
