날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2500,2585,2480,2535,127195,1.6032064128256511
2017-03-03,2500,2510,2450,2470,103029,-2.564102564102564
2017-03-06,2500,2500,2420,2470,30206,0.0
2017-03-07,2485,2515,2465,2490,77460,0.8097165991902834
2017-03-08,2525,2525,2470,2470,28276,-0.8032128514056224
2017-03-09,2470,2520,2400,2445,114952,-1.0121457489878543
2017-03-10,2445,2455,2345,2455,122964,0.408997955010225
2017-03-13,2460,2510,2445,2485,124482,1.2219959266802443
2017-03-14,2485,2520,2440,2470,42506,-0.6036217303822937
2017-03-15,2470,2490,2380,2395,169657,-3.0364372469635628
2017-03-16,2420,2450,2395,2420,73634,1.0438413361169103
2017-03-17,2400,2480,2385,2480,84578,2.479338842975207
2017-03-20,2520,2520,2430,2435,36114,-1.8145161290322582
2017-03-21,2415,2460,2365,2430,85089,-0.20533880903490762
2017-03-22,2380,2380,2100,2105,882685,-13.37448559670782
2017-03-23,2120,2330,2105,2215,572763,5.225653206650831
2017-03-24,2280,2875,2215,2875,4448591,29.79683972911964
2017-03-27,2840,3050,2805,2900,3824496,0.8695652173913043
2017-03-28,2875,2930,2835,2845,787458,-1.896551724137931
2017-03-29,2870,2900,2710,2750,771395,-3.3391915641476277
2017-03-30,2795,2815,2635,2795,666383,1.6363636363636365
2017-03-31,2820,2965,2700,2760,1842241,-1.2522361359570662
