날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1310,1320,1304,1318,90416,0.1519756838905775
2023-06-02,1312,1336,1310,1327,106102,0.6828528072837633
2023-06-05,1338,1339,1297,1314,144364,-0.9796533534287867
2023-06-07,1315,1332,1309,1329,130477,1.141552511415525
2023-06-08,1329,1334,1310,1331,76931,0.15048908954100826
2023-06-09,1331,1331,1315,1328,98099,-0.2253944402704733
2023-06-12,1319,1326,1313,1317,99214,-0.8283132530120483
2023-06-13,1317,1320,1305,1310,109162,-0.5315110098709187
2023-06-14,1309,1309,1273,1279,204277,-2.366412213740458
2023-06-15,1270,1285,1263,1270,68711,-0.7036747458952306
2023-06-16,1272,1276,1261,1274,54659,0.31496062992125984
2023-06-19,1298,1298,1274,1290,85984,1.2558869701726845
2023-06-20,1290,1304,1277,1281,51908,-0.6976744186046512
2023-06-21,1281,1281,1260,1274,117396,-0.546448087431694
2023-06-22,1274,1319,1261,1278,235275,0.3139717425431711
2023-06-23,1276,1278,1250,1269,89881,-0.7042253521126761
2023-06-26,1269,1269,1251,1263,100528,-0.4728132387706856
2023-06-27,1261,1269,1255,1269,53880,0.4750593824228029
2023-06-28,1264,1264,1234,1254,100740,-1.1820330969267139
2023-06-29,1250,1250,1214,1219,164746,-2.7910685805422646
2023-06-30,1218,1230,1203,1229,75379,0.8203445447087777
