날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3825,3950,3785,3910,2004741,-1.7587939698492463
2020-02-04,3900,4035,3900,3990,917112,2.0460358056265986
2020-02-05,4005,4020,3905,3925,911885,-1.6290726817042605
2020-02-06,3985,4145,3985,4145,1554940,5.605095541401274
2020-02-07,4120,4125,4045,4065,833200,-1.9300361881785282
2020-02-10,4035,4080,3995,4050,504293,-0.36900369003690037
2020-02-11,4070,4090,4035,4080,1060948,0.7407407407407408
2020-02-12,4065,4105,4025,4055,1078954,-0.6127450980392157
2020-02-13,4055,4070,4005,4020,1017913,-0.8631319358816275
2020-02-14,3995,4045,3985,4040,583932,0.4975124378109453
2020-02-17,4040,4040,3990,4030,671701,-0.24752475247524752
2020-02-18,3985,4005,3930,3960,854388,-1.7369727047146404
2020-02-19,4045,4045,3960,3965,971781,0.12626262626262627
2020-02-20,3955,3980,3920,3920,853949,-1.1349306431273645
2020-02-21,3840,3890,3810,3825,1124368,-2.423469387755102
2020-02-24,3705,3735,3580,3590,2087505,-6.143790849673202
2020-02-25,3585,3740,3585,3695,1518111,2.9247910863509747
2020-02-26,3665,3695,3615,3655,1592413,-1.0825439783491204
2020-02-27,3635,3940,3635,3810,2634592,4.240766073871409
2020-02-28,3695,3885,3680,3735,2406604,-1.968503937007874
