날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2060,2060,1990,2030,117001,-1.2165450121654502
2018-09-04,2040,2115,2005,2110,274855,3.9408866995073892
2018-09-05,2110,2150,2070,2115,223154,0.23696682464454977
2018-09-06,2090,2130,2070,2090,106154,-1.1820330969267139
2018-09-07,2120,2395,2095,2150,2217880,2.8708133971291865
2018-09-10,2140,2170,2095,2120,217557,-1.3953488372093024
2018-09-11,2100,2110,2030,2090,164947,-1.4150943396226416
2018-09-12,2090,2140,2055,2130,79979,1.9138755980861244
2018-09-13,2155,2170,2100,2135,101612,0.2347417840375587
2018-09-14,2150,2175,2130,2145,97209,0.468384074941452
2018-09-17,2145,2175,2105,2135,48562,-0.4662004662004662
2018-09-18,2140,2160,2075,2110,119062,-1.1709601873536302
2018-09-19,2145,2145,2000,2045,84013,-3.080568720379147
2018-09-20,2010,2055,1965,1995,143949,-2.444987775061125
2018-09-21,2005,2045,2000,2025,18409,1.5037593984962405
2018-09-27,2030,2310,2030,2110,644138,4.197530864197531
2018-09-28,2110,2110,2055,2080,83125,-1.4218009478672986
