날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6726,6726,6641,6694,1928167,-0.13426823810234223
2021-01-05,6692,6920,6684,6872,3608868,2.6590976994323277
2021-01-06,6964,6973,6837,6922,2845745,0.7275902211874272
2021-01-07,7015,7219,6948,7126,7118818,2.947125108350188
2021-01-08,7226,7226,7007,7016,4103799,-1.5436429974740387
2021-01-11,7015,7015,6761,6881,4861265,-1.9241733181299885
2021-01-12,6905,6964,6795,6855,2452699,-0.377852056387153
2021-01-13,6895,7378,6861,7185,9923026,4.814004376367615
2021-01-14,7133,7692,7066,7312,25866296,1.767571329157968
2021-01-15,7337,7396,6973,6991,7754670,-4.390043763676149
2021-01-18,6938,6979,6760,6779,3998230,-3.032470318981548
2021-01-19,6829,6905,6812,6863,2731291,1.2391208142793921
2021-01-20,6931,6931,6837,6906,2432195,0.6265481567827481
2021-01-21,6896,7041,6871,6948,2798609,0.6081668114682884
2021-01-22,6981,7083,6888,7041,2951124,1.3385146804835923
2021-01-25,7066,7192,6980,7134,3230535,1.3208351086493395
2021-01-26,7184,7192,6990,7109,2797891,-0.3504345388281469
2021-01-27,7142,7463,7074,7245,7171530,1.9130679420452947
2021-01-28,7150,7259,7056,7075,3368574,-2.346445824706694
2021-01-29,7099,7142,6803,6906,3526595,-2.3886925795053005
