날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3570,3590,3490,3510,452079,-1.680672268907563
2021-05-04,3495,3510,3375,3470,575175,-1.1396011396011396
2021-05-06,3445,3530,3400,3465,378471,-0.1440922190201729
2021-05-07,3530,3565,3490,3555,395641,2.5974025974025974
2021-05-10,3580,3640,3540,3620,506348,1.8284106891701828
2021-05-11,3610,3610,3560,3600,338605,-0.5524861878453038
2021-05-12,3600,3620,3485,3510,404629,-2.5
2021-05-13,3455,3525,3405,3425,311258,-2.4216524216524213
2021-05-14,3460,3505,3445,3485,203841,1.7518248175182483
2021-05-17,3490,3525,3450,3450,253180,-1.0043041606886656
2021-05-18,3410,3560,3410,3510,327161,1.7391304347826086
2021-05-20,3510,3565,3410,3520,280659,0.2849002849002849
2021-05-21,3520,3565,3505,3515,306971,-0.14204545454545456
2021-05-24,3505,3515,3430,3430,276753,-2.418207681365576
2021-05-25,3390,3485,3385,3435,247912,0.1457725947521866
2021-05-26,3435,3470,3425,3440,210439,0.1455604075691412
2021-05-27,3450,3460,3420,3455,196055,0.436046511627907
2021-05-28,3455,3560,3450,3550,342083,2.7496382054992763
2021-05-31,3550,3590,3545,3560,295237,0.28169014084507044
