날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2125,2125,2005,2065,32267,-2.823529411764706
2020-02-04,2080,2275,2045,2140,92442,3.631961259079903
2020-02-05,2195,2265,2145,2190,120615,2.336448598130841
2020-02-06,2215,2260,2160,2250,26509,2.73972602739726
2020-02-07,2270,2470,2200,2360,538410,4.888888888888889
2020-02-10,2495,2580,2285,2340,458632,-0.847457627118644
2020-02-11,2370,2430,2300,2420,170453,3.418803418803419
2020-02-12,2450,2480,2300,2310,83794,-4.545454545454546
2020-02-13,2295,2335,2230,2275,65387,-1.5151515151515151
2020-02-14,2280,2505,2200,2275,202980,0.0
2020-02-17,2275,2275,2170,2180,54811,-4.175824175824175
2020-02-18,2180,2190,2150,2180,14388,0.0
2020-02-19,2180,2180,2110,2160,27456,-0.9174311926605505
2020-02-20,2155,2155,2050,2090,65710,-3.2407407407407405
2020-02-21,2080,2080,2060,2060,8247,-1.4354066985645932
2020-02-24,2050,2050,1980,1980,61290,-3.8834951456310676
2020-02-25,1975,2015,1925,1990,21969,0.5050505050505051
2020-02-26,1975,2065,1965,2035,13953,2.261306532663317
2020-02-27,2040,2060,2005,2035,14047,0.0
2020-02-28,2020,2025,1940,1955,21219,-3.9312039312039313
