날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,15000,15000,14450,14700,7431,-1.342281879194631
2019-01-03,14750,14750,14400,14700,3696,0.0
2019-01-04,14400,14700,14300,14350,3514,-2.380952380952381
2019-01-07,14450,14650,14350,14600,1803,1.7421602787456445
2019-01-08,14600,14650,14400,14400,1104,-1.36986301369863
2019-01-09,14500,14750,14400,14750,6440,2.430555555555556
2019-01-10,14750,14750,14450,14700,2312,-0.3389830508474576
2019-01-11,14700,14800,14600,14750,1616,0.3401360544217687
2019-01-14,14750,14800,14550,14600,1987,-1.0169491525423728
2019-01-15,14750,14900,14600,14800,2219,1.36986301369863
2019-01-16,14900,14900,14650,14750,4262,-0.33783783783783783
2019-01-17,14850,14950,14650,14750,2363,0.0
2019-01-18,14700,15000,14700,15000,4374,1.694915254237288
2019-01-21,15100,15100,14900,15000,5533,0.0
2019-01-22,15100,15250,14950,15150,8464,1.0
2019-01-23,15100,15150,14950,15100,5281,-0.33003300330033003
2019-01-24,15000,15100,14800,15050,11439,-0.33112582781456956
2019-01-25,15050,15150,15000,15150,2597,0.6644518272425249
2019-01-28,15150,15150,14900,15050,6097,-0.6600660066006601
2019-01-29,14800,14900,14700,14750,17020,-1.9933554817275747
2019-01-30,14750,15100,14700,14900,12332,1.0169491525423728
2019-01-31,15050,15100,14950,15100,4335,1.342281879194631
