날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,58400,58500,57200,57300,24448,-2.7164685908319184
2022-04-04,57400,58900,56500,57800,16489,0.8726003490401396
2022-04-05,57900,60300,57900,60200,71930,4.1522491349480966
2022-04-06,59500,59500,58000,58600,36894,-2.6578073089700998
2022-04-07,58000,58300,57000,57400,22209,-2.04778156996587
2022-04-08,57800,60100,57700,59800,66547,4.181184668989547
2022-04-11,60400,61000,57800,57800,60237,-3.3444816053511706
2022-04-12,57500,59200,57000,58900,29068,1.9031141868512111
2022-04-13,59400,59400,58400,59200,24916,0.5093378607809848
2022-04-14,59000,59500,58500,59400,20141,0.33783783783783783
2022-04-15,58800,60100,58600,60100,31093,1.1784511784511784
2022-04-18,59900,60100,58200,59000,32139,-1.8302828618968388
2022-04-19,60100,62200,59300,61000,170516,3.389830508474576
2022-04-20,61700,61700,59700,60200,52765,-1.3114754098360655
2022-04-21,60100,61000,59600,60400,32858,0.33222591362126247
2022-04-22,60100,60400,59200,60100,36764,-0.49668874172185434
2022-04-25,59100,59500,58100,58200,30351,-3.1613976705490847
2022-04-26,58500,60700,58200,60000,37696,3.0927835051546393
2022-04-27,58300,59900,58200,59700,19212,-0.5
2022-04-28,59300,59800,58500,59100,28124,-1.0050251256281406
2022-04-29,59100,61100,58300,59400,37746,0.5076142131979695
