날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8130,8210,8070,8140,41993,0.12300123001230012
2019-12-03,8080,8140,8030,8070,30526,-0.85995085995086
2019-12-04,8070,8230,8030,8130,53893,0.7434944237918215
2019-12-05,8130,8250,8080,8150,21433,0.24600246002460024
2019-12-06,8210,8290,8120,8220,21076,0.8588957055214724
2019-12-09,8180,8240,8130,8140,18296,-0.9732360097323601
2019-12-10,8100,8160,8080,8140,16265,0.0
2019-12-11,8140,8200,8030,8070,42833,-0.85995085995086
2019-12-12,8080,8200,8080,8140,21473,0.8674101610904585
2019-12-13,8150,8290,8140,8140,30828,0.0
2019-12-16,8120,8280,8120,8230,34717,1.1056511056511056
2019-12-17,8200,8250,8170,8210,20248,-0.24301336573511542
2019-12-18,8210,8330,8170,8200,23966,-0.12180267965895249
2019-12-19,8130,8400,8130,8300,102506,1.2195121951219512
2019-12-20,8380,8400,8230,8290,21150,-0.12048192771084339
2019-12-23,8300,8330,8150,8250,28633,-0.48250904704463204
2019-12-24,8270,8300,8160,8290,40030,0.48484848484848486
2019-12-26,8330,8390,8240,8370,53413,0.9650180940892641
2019-12-27,8200,8290,8180,8190,38487,-2.1505376344086025
2019-12-30,8190,8250,8070,8150,41545,-0.4884004884004884
