날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,25850,27700,25650,27200,16259,4.8169556840077075
2019-02-07,27650,27750,27200,27350,9720,0.5514705882352942
2019-02-08,27400,27700,26200,26400,6804,-3.473491773308958
2019-02-11,26400,26450,25500,25700,9008,-2.6515151515151514
2019-02-12,26200,26200,25650,26000,5979,1.1673151750972763
2019-02-13,26450,26950,26050,26900,11769,3.4615384615384617
2019-02-14,27000,27200,26550,27000,7779,0.37174721189591076
2019-02-15,27250,27700,27100,27650,9743,2.4074074074074074
2019-02-18,27650,27900,27250,27850,16697,0.7233273056057866
2019-02-19,27900,28450,27650,28200,11059,1.2567324955116697
2019-02-20,28200,28800,28200,28550,9424,1.2411347517730498
2019-02-21,28550,28900,28500,28700,6413,0.5253940455341506
2019-02-22,28950,28950,28000,28800,11189,0.34843205574912894
2019-02-25,28800,29000,27950,28350,10042,-1.5625
2019-02-26,28350,29000,28350,28900,7056,1.9400352733686066
2019-02-27,28900,29350,28600,28900,3959,0.0
2019-02-28,29300,29300,28000,28000,7382,-3.1141868512110724
