날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,50600,51600,50400,51300,422173,1.9880715705765408
2021-11-02,51500,52200,51300,51800,385086,0.9746588693957114
2021-11-03,52000,52400,51300,51400,317834,-0.7722007722007722
2021-11-04,51900,52100,51100,51600,262212,0.38910505836575876
2021-11-05,50800,51400,50100,50600,488915,-1.937984496124031
2021-11-08,50900,51000,50000,51000,302972,0.7905138339920948
2021-11-09,50900,51400,50500,50900,239848,-0.19607843137254902
2021-11-10,50700,50900,49850,50000,338082,-1.768172888015717
2021-11-11,49500,49750,48850,49000,490842,-2.0
2021-11-12,49050,50200,49050,50200,272798,2.4489795918367347
2021-11-15,50500,50900,50000,50800,338254,1.1952191235059761
2021-11-16,50500,50500,49950,50200,291399,-1.1811023622047243
2021-11-17,50200,50400,49000,49150,450497,-2.091633466135458
2021-11-18,49150,49150,48350,48350,406548,-1.627670396744659
2021-11-19,48350,48550,47850,48100,413278,-0.5170630816959669
2021-11-22,48350,48350,47400,48050,510324,-0.10395010395010396
2021-11-23,48050,48600,47750,47900,320591,-0.31217481789802287
2021-11-24,48300,49400,47850,48100,584929,0.41753653444676403
2021-11-25,48300,48950,47800,47800,421996,-0.6237006237006237
2021-11-26,47850,47900,46450,46450,506013,-2.8242677824267783
2021-11-29,44950,46000,44850,45600,522758,-1.829924650161464
2021-11-30,46050,46250,43850,44200,709482,-3.070175438596491
