날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,11720,12010,11670,11920,31554,2.054794520547945
2023-02-02,11940,12050,11920,11990,14150,0.587248322147651
2023-02-03,11950,12050,11800,12000,9438,0.08340283569641367
2023-02-06,12010,12220,11930,12150,22946,1.25
2023-02-07,12190,12350,11970,12320,13592,1.3991769547325104
2023-02-08,12260,12460,12260,12450,13445,1.0551948051948052
2023-02-09,12500,12550,12320,12400,8298,-0.4016064257028112
2023-02-10,12380,12380,12020,12320,16461,-0.6451612903225806
2023-02-13,12250,12250,12140,12190,5204,-1.0551948051948052
2023-02-14,12230,12270,12170,12260,9171,0.5742411812961444
2023-02-15,12290,12290,12080,12210,14072,-0.40783034257748774
2023-02-16,12240,12260,12070,12090,6887,-0.9828009828009828
2023-02-17,12020,12170,12000,12150,6749,0.49627791563275436
2023-02-20,12050,12150,12040,12130,4624,-0.1646090534979424
2023-02-21,12130,12130,12030,12070,5641,-0.49464138499587795
2023-02-22,12100,12100,11980,11990,6725,-0.6628003314001657
2023-02-23,12020,12020,11940,11970,6222,-0.16680567139282734
2023-02-24,11970,11970,11940,11960,5290,-0.0835421888053467
2023-02-27,12000,12000,11600,11860,13218,-0.8361204013377926
2023-02-28,11880,11990,11620,11920,10099,0.5059021922428331
