날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4660,4660,4520,4530,240115,-2.7896995708154506
2017-01-03,4520,4545,4405,4420,676415,-2.4282560706401766
2017-01-04,4440,4490,4420,4465,338626,1.0180995475113122
2017-01-05,4450,4610,4450,4535,373704,1.5677491601343785
2017-01-06,4535,4535,4420,4435,510587,-2.2050716648291067
2017-01-09,4435,4450,4310,4315,677953,-2.705749718151071
2017-01-10,4310,4310,4220,4280,456169,-0.8111239860950173
2017-01-11,4245,4260,4180,4210,582758,-1.6355140186915886
2017-01-12,4200,4275,4200,4270,382837,1.4251781472684086
2017-01-13,4255,4295,4190,4220,395504,-1.1709601873536302
2017-01-16,4235,4240,4120,4130,421349,-2.132701421800948
2017-01-17,4170,4185,4120,4130,279041,0.0
2017-01-18,4105,4145,4060,4080,350690,-1.2106537530266344
2017-01-19,4075,4130,4060,4060,297107,-0.49019607843137253
2017-01-20,4055,4095,4015,4035,223164,-0.6157635467980296
2017-01-23,4030,4045,3920,3930,526438,-2.6022304832713754
2017-01-24,3920,3960,3865,3880,377792,-1.2722646310432568
2017-01-25,3880,3945,3735,3805,776742,-1.9329896907216495
2017-01-26,3810,3870,3765,3850,359619,1.1826544021024967
2017-01-31,3855,3855,3790,3835,239289,-0.38961038961038963
