날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,12500,12750,12500,12650,13037,2.0161290322580645
2022-11-02,12700,12900,12550,12800,10501,1.185770750988142
2022-11-03,12700,13200,12650,12850,21315,0.390625
2022-11-04,12750,13050,12650,12850,9021,0.0
2022-11-07,12850,13000,12700,12850,13459,0.0
2022-11-08,13000,13000,12800,12950,19138,0.7782101167315175
2022-11-09,12950,12950,12800,12900,25464,-0.3861003861003861
2022-11-10,12800,12850,12600,12600,36105,-2.3255813953488373
2022-11-11,12950,13100,12800,13050,62995,3.571428571428571
2022-11-14,13050,13250,12950,13150,41014,0.7662835249042145
2022-11-15,13000,13250,13000,13200,34853,0.38022813688212925
2022-11-16,13200,13350,13050,13150,16177,-0.3787878787878788
2022-11-17,13050,13250,12950,13000,18997,-1.1406844106463878
2022-11-18,12950,13250,12950,13100,30819,0.7692307692307693
2022-11-21,13100,13100,12550,12600,44579,-3.816793893129771
2022-11-22,12500,12600,12300,12450,52878,-1.1904761904761905
2022-11-23,12550,12950,12550,12800,23946,2.8112449799196786
2022-11-24,12850,13000,12700,12950,27444,1.171875
2022-11-25,12950,12950,12700,12800,17391,-1.1583011583011582
2022-11-28,12800,13200,12750,12900,47238,0.78125
2022-11-29,12850,13700,12850,13600,98749,5.426356589147287
2022-11-30,14600,15200,14100,14400,499606,5.88235294117647
