날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,59000,59000,57700,58400,660,-0.17094017094017094
2018-10-02,58100,58200,56700,57200,1066,-2.054794520547945
2018-10-04,57600,57900,55800,56400,1122,-1.3986013986013985
2018-10-05,56400,56400,55300,56200,932,-0.3546099290780142
2018-10-08,56200,56200,54800,55000,966,-2.135231316725979
2018-10-10,54600,54900,53300,54500,1025,-0.9090909090909091
2018-10-11,53000,53000,51500,53000,758,-2.7522935779816518
2018-10-12,53000,53900,52100,53500,671,0.9433962264150944
2018-10-15,54000,54000,52900,52900,103,-1.1214953271028036
2018-10-16,53200,53800,52400,52400,398,-0.945179584120983
2018-10-17,52500,54200,52500,53400,161,1.9083969465648856
2018-10-18,53700,53700,52200,52200,301,-2.247191011235955
2018-10-19,52100,52400,51500,52300,475,0.19157088122605362
2018-10-22,51700,52800,50700,51000,842,-2.48565965583174
2018-10-23,51900,51900,49850,50400,399,-1.1764705882352942
2018-10-24,50500,51400,50000,51200,330,1.5873015873015872
2018-10-25,51200,51200,49650,51100,416,-0.1953125
2018-10-26,51600,51600,48150,48500,677,-5.088062622309197
2018-10-29,49700,49700,47300,47300,335,-2.4742268041237114
2018-10-30,46100,47400,44800,45700,865,-3.382663847780127
2018-10-31,45000,46900,44700,46000,342,0.6564551422319475
