날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3350,3350,3260,3345,207,1.5174506828528074
2023-02-02,3395,3395,3395,3395,7,1.4947683109118086
2023-02-03,3300,3440,3300,3440,50,1.3254786450662739
2023-02-06,3620,3620,3290,3390,800,-1.4534883720930232
2023-02-07,3390,3390,3305,3350,330,-1.1799410029498525
2023-02-08,3380,3380,3265,3265,123,-2.5373134328358207
2023-02-09,3285,3285,3270,3270,128,0.1531393568147014
2023-02-10,3310,3310,3255,3255,375,-0.45871559633027525
2023-02-13,3250,3250,3145,3185,997,-2.1505376344086025
2023-02-14,3195,3195,3190,3195,84,0.3139717425431711
2023-02-15,3195,3200,3195,3200,303,0.1564945226917058
2023-02-16,3130,3335,3130,3245,1098,1.40625
2023-02-17,3220,3220,3165,3200,312,-1.386748844375963
2023-02-20,3165,3170,3160,3170,275,-0.9375
2023-02-21,3195,3195,3135,3180,826,0.31545741324921134
2023-02-22,3130,3165,3130,3165,297,-0.4716981132075472
2023-02-23,3165,3165,3160,3165,169,0.0
2023-02-24,3165,3165,3135,3160,695,-0.1579778830963665
2023-02-27,3170,3170,3170,3170,1,0.31645569620253167
2023-02-28,3200,3200,3155,3160,208,-0.31545741324921134
