날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5650,5650,5480,5540,1513,-2.807017543859649
2021-12-02,5520,5700,5520,5700,846,2.888086642599278
2021-12-03,5680,6000,5680,6000,1419,5.263157894736842
2021-12-06,6060,6060,5920,5920,1346,-1.3333333333333335
2021-12-07,6020,6020,5920,5930,454,0.16891891891891891
2021-12-08,5940,5980,5910,5930,2149,0.0
2021-12-09,6220,6220,6000,6030,5270,1.6863406408094435
2021-12-10,5950,6330,5950,6300,8564,4.477611940298507
2021-12-13,6300,6300,6250,6250,2469,-0.7936507936507936
2021-12-14,6160,6160,6020,6040,2650,-3.36
2021-12-15,6030,6230,5960,5970,2335,-1.1589403973509933
2021-12-16,5910,5960,5910,5920,442,-0.8375209380234505
2021-12-17,5900,5960,5880,5880,1890,-0.6756756756756757
2021-12-20,5880,5880,5770,5800,1787,-1.3605442176870748
2021-12-21,5780,5800,5780,5790,154,-0.1724137931034483
2021-12-22,5850,5850,5800,5810,293,0.3454231433506045
2021-12-23,5780,5820,5780,5820,953,0.17211703958691912
2021-12-24,5830,5900,5790,5810,798,-0.1718213058419244
2021-12-27,5780,5820,5780,5810,2321,0.0
2021-12-28,5830,5830,5800,5830,758,0.34423407917383825
2021-12-29,5850,5880,5840,5880,714,0.8576329331046313
2021-12-30,5890,5930,5880,5930,152,0.8503401360544218
