날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7700,7740,7580,7590,145855,-0.7843137254901961
2018-10-02,7550,7650,7390,7410,203420,-2.371541501976284
2018-10-04,7420,7490,7350,7360,72489,-0.6747638326585695
2018-10-05,7350,7400,7160,7250,149951,-1.4945652173913044
2018-10-08,7250,7320,7200,7220,82557,-0.41379310344827586
2018-10-10,7230,7230,7000,7000,168285,-3.0470914127423825
2018-10-11,6850,6850,6450,6450,281404,-7.857142857142857
2018-10-12,6200,6610,6200,6550,231940,1.550387596899225
2018-10-15,6490,6540,6320,6360,149862,-2.900763358778626
2018-10-16,6360,6470,6310,6390,102427,0.4716981132075472
2018-10-17,6510,6580,6490,6550,163635,2.503912363067293
2018-10-18,6510,6620,6510,6540,95506,-0.15267175572519084
2018-10-19,6540,6560,6360,6400,219035,-2.1406727828746175
2018-10-22,6390,6450,6310,6400,98988,0.0
2018-10-23,6400,6440,6260,6270,127609,-2.03125
2018-10-24,6250,6330,6120,6130,137577,-2.2328548644338118
2018-10-25,6000,6060,5860,5880,210596,-4.078303425774878
2018-10-26,5910,6000,5740,5800,205599,-1.3605442176870748
2018-10-29,5710,5910,5510,5540,172023,-4.482758620689655
2018-10-30,5410,5650,5410,5630,210569,1.6245487364620936
2018-10-31,5650,5730,5540,5610,128707,-0.3552397868561279
