날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,30600,30750,30150,30300,144385,0.1652892561983471
2019-07-02,30150,30650,30100,30600,183205,0.9900990099009901
2019-07-03,30600,30650,30150,30150,209506,-1.4705882352941175
2019-07-04,30400,30950,30150,30950,247390,2.6533996683250414
2019-07-05,30950,31000,30600,30850,242731,-0.32310177705977383
2019-07-08,30700,30950,30500,30650,291852,-0.6482982171799028
2019-07-09,30350,30800,30350,30650,276172,0.0
2019-07-10,30450,30500,29250,29700,714097,-3.0995106035889073
2019-07-11,29700,29950,29550,29650,651896,-0.16835016835016833
2019-07-12,29650,30150,29650,30000,266636,1.1804384485666104
2019-07-15,29950,30150,29600,29650,205670,-1.1666666666666667
2019-07-16,29900,30350,29550,30200,333771,1.854974704890388
2019-07-17,30500,30500,29750,30250,255063,0.16556291390728478
2019-07-18,29900,30700,29850,30650,295029,1.322314049586777
2019-07-19,30350,30900,30250,30800,228282,0.48939641109298526
2019-07-22,30550,31150,30500,31050,252952,0.8116883116883116
2019-07-23,30750,31000,30300,30550,322615,-1.610305958132045
2019-07-24,30500,31100,30400,31000,264476,1.4729950900163666
2019-07-25,31000,31000,30400,30850,235491,-0.4838709677419355
2019-07-26,30600,30900,30300,30600,267913,-0.8103727714748784
2019-07-29,30800,30800,30300,30600,209675,0.0
2019-07-30,30900,30900,30000,30500,149963,-0.32679738562091504
2019-07-31,30750,31000,30300,30750,365447,0.819672131147541
