날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,58400,59200,58200,59000,166601,2.2530329289428077
2022-12-02,58900,59200,57700,57900,146595,-1.864406779661017
2022-12-05,57900,58600,57300,57600,97032,-0.5181347150259068
2022-12-06,57500,58100,57200,57600,113218,0.0
2022-12-07,57600,58000,56800,57300,118131,-0.5208333333333333
2022-12-08,57700,57700,56500,57100,129893,-0.34904013961605584
2022-12-09,57500,58500,57000,58500,129635,2.4518388791593697
2022-12-12,58600,58600,57600,58000,95736,-0.8547008547008548
2022-12-13,58900,58900,57600,58100,186692,0.1724137931034483
2022-12-14,58800,59200,58100,59100,156667,1.7211703958691909
2022-12-15,58900,59200,58000,58600,142623,-0.8460236886632826
2022-12-16,57600,58300,57200,57800,147663,-1.3651877133105803
2022-12-19,57400,58400,57200,58100,108889,0.5190311418685121
2022-12-20,58500,58700,57600,57900,156060,-0.34423407917383825
2022-12-21,58600,58600,57500,58000,124688,0.17271157167530224
2022-12-22,58300,58800,57900,58700,229365,1.206896551724138
2022-12-23,58100,58500,57300,57600,153536,-1.8739352640545146
2022-12-26,57700,58000,56900,58000,134355,0.6944444444444444
2022-12-27,58300,58800,57700,58800,235914,1.3793103448275863
2022-12-28,56400,56800,54200,55100,263783,-6.292517006802721
2022-12-29,54500,54800,53200,53300,106180,-3.2667876588021776
