날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1110,1125,1095,1125,809210,1.3513513513513513
2020-01-03,1130,1135,1115,1125,746951,0.0
2020-01-06,1115,1125,1095,1100,485461,-2.2222222222222223
2020-01-07,1105,1125,1100,1110,554511,0.9090909090909091
2020-01-08,1110,1110,1035,1040,1600651,-6.306306306306306
2020-01-09,1070,1085,1065,1075,869797,3.3653846153846154
2020-01-10,1085,1100,1075,1095,711143,1.8604651162790697
2020-01-13,1095,1115,1085,1110,669676,1.36986301369863
2020-01-14,1115,1145,1105,1125,1517905,1.3513513513513513
2020-01-15,1125,1150,1110,1135,985712,0.8888888888888888
2020-01-16,1135,1150,1125,1145,731863,0.881057268722467
2020-01-17,1150,1150,1125,1130,581775,-1.3100436681222707
2020-01-20,1135,1145,1115,1125,843918,-0.4424778761061947
2020-01-21,1125,1125,1095,1105,530689,-1.7777777777777777
2020-01-22,1110,1150,1105,1145,1613645,3.619909502262444
2020-01-23,1145,1150,1130,1140,751080,-0.43668122270742354
2020-01-28,1120,1135,1090,1120,873499,-1.7543859649122806
2020-01-29,1130,1140,1115,1125,515573,0.4464285714285714
2020-01-30,1125,1170,1115,1155,3834463,2.666666666666667
2020-01-31,1355,1500,1285,1410,115005327,22.07792207792208
