날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6800,6850,6730,6800,100930,0.0
2021-08-03,6800,6860,6750,6790,73257,-0.14705882352941177
2021-08-04,6800,6910,6780,6890,63819,1.4727540500736376
2021-08-05,6850,6930,6850,6930,66663,0.5805515239477503
2021-08-06,6930,7020,6900,6930,68287,0.0
2021-08-09,6960,6970,6890,6940,108593,0.1443001443001443
2021-08-10,6940,6980,6800,6850,133276,-1.2968299711815563
2021-08-11,6850,6930,6840,6920,131238,1.0218978102189782
2021-08-12,6920,7040,6910,6980,207885,0.8670520231213872
2021-08-13,7000,7000,6790,6850,187246,-1.8624641833810889
2021-08-17,6850,6920,6760,6790,152168,-0.8759124087591241
2021-08-18,6770,6850,6680,6810,208501,0.29455081001472755
2021-08-19,6810,6820,6460,6500,321064,-4.552129221732746
2021-08-20,6500,6530,6210,6260,327213,-3.6923076923076925
2021-08-23,6300,6430,6220,6410,127594,2.3961661341853033
2021-08-24,6470,6620,6440,6620,77278,3.2761310452418098
2021-08-25,6650,6720,6550,6720,66336,1.5105740181268883
2021-08-26,6730,6770,6680,6680,54354,-0.5952380952380952
2021-08-27,6680,6770,6620,6740,64315,0.8982035928143712
2021-08-30,6790,6800,6720,6740,60105,0.0
2021-08-31,6730,6760,6580,6750,131151,0.1483679525222552
