날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,73100,76800,71500,75400,4514920,4.287690179806362
2023-04-04,76900,83600,75400,77700,5528814,3.050397877984085
2023-04-05,75500,76500,72600,74400,2454885,-4.247104247104247
2023-04-06,74100,77500,73100,74300,2022237,-0.13440860215053765
2023-04-07,73000,79200,73000,75600,3764838,1.7496635262449527
2023-04-10,77700,78100,74200,75800,2247046,0.26455026455026454
2023-04-11,76300,80800,75200,77500,3335574,2.242744063324538
2023-04-12,77400,78000,74900,75900,1453939,-2.064516129032258
2023-04-13,75000,75200,72300,73200,1417912,-3.557312252964427
2023-04-14,73200,74000,71200,71600,1355796,-2.185792349726776
2023-04-17,71400,72100,69800,70800,906062,-1.1173184357541899
2023-04-18,70800,70800,68300,69300,1037167,-2.11864406779661
2023-04-19,70300,71000,66300,68100,1291973,-1.7316017316017316
2023-04-20,67100,67800,65200,65900,1111627,-3.2305433186490458
2023-04-21,65500,67100,65200,65300,727676,-0.9104704097116844
2023-04-24,64700,66400,63500,63800,722345,-2.2970903522205206
2023-04-25,63500,64400,61100,62000,863651,-2.8213166144200628
2023-04-26,62000,62600,60500,61000,815217,-1.6129032258064515
2023-04-27,60800,61700,59700,61600,659362,0.9836065573770493
2023-04-28,61700,62900,59900,60500,899389,-1.7857142857142856
