날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2935,2945,2850,2870,63409,-1.5437392795883362
2017-10-11,2845,2900,2840,2865,83967,-0.17421602787456447
2017-10-12,2865,2910,2865,2875,71151,0.34904013961605584
2017-10-13,2865,2900,2850,2885,45487,0.34782608695652173
2017-10-16,2870,2890,2840,2860,75389,-0.8665511265164645
2017-10-17,2840,2865,2800,2830,113571,-1.048951048951049
2017-10-18,2830,2840,2800,2805,74035,-0.88339222614841
2017-10-19,2800,2830,2790,2810,70539,0.17825311942959002
2017-10-20,2810,2840,2810,2825,22177,0.5338078291814947
2017-10-23,2800,3075,2800,2910,425238,3.0088495575221237
2017-10-24,2865,2940,2865,2900,59009,-0.3436426116838488
2017-10-25,2905,2935,2860,2880,52637,-0.6896551724137931
2017-10-26,2880,2935,2880,2900,53811,0.6944444444444444
2017-10-27,2900,2945,2900,2925,74688,0.8620689655172413
2017-10-30,2950,2960,2905,2925,59236,0.0
2017-10-31,2935,2955,2885,2905,56008,-0.6837606837606838
