날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,58500,60999,57100,60500,21630,3.7735849056603774
2020-05-06,61000,63500,60600,62000,13913,2.479338842975207
2020-05-07,62400,64000,59799,62300,10835,0.4838709677419355
2020-05-08,62900,64200,62200,63000,14071,1.1235955056179776
2020-05-11,62400,63499,60299,60600,13934,-3.8095238095238098
2020-05-12,60900,64199,60500,62500,12450,3.1353135313531353
2020-05-13,62800,64000,61700,63200,13828,1.1199999999999999
2020-05-14,63500,64400,61900,63200,12856,0.0
2020-05-15,64900,65000,62300,62400,14310,-1.2658227848101267
2020-05-18,62000,63000,61600,61600,10687,-1.282051282051282
2020-05-19,61700,63300,61600,62200,13136,0.974025974025974
2020-05-20,62200,69000,62200,63300,72724,1.7684887459807075
2020-05-21,63800,66800,63200,65800,17254,3.949447077409163
2020-05-22,65299,67400,64400,66600,19974,1.21580547112462
2020-05-25,66800,68700,66100,67200,14370,0.9009009009009009
2020-05-26,67400,68300,66800,68200,19711,1.488095238095238
2020-05-27,68600,73400,68600,69600,56784,2.0527859237536656
2020-05-28,69700,70500,66600,68800,17097,-1.1494252873563218
2020-05-29,70200,70200,67800,68400,11362,-0.5813953488372093
