날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,98700,101000,96900,98000,713072,-1.8036072144288577
2021-10-05,95700,98500,94500,97100,513136,-0.9183673469387756
2021-10-06,98000,98900,88700,89100,1086393,-8.2389289392379
2021-10-07,90800,91700,86700,89900,649333,0.8978675645342313
2021-10-08,92400,94400,89500,90700,689209,0.8898776418242491
2021-10-12,90200,93000,89400,89700,356041,-1.1025358324145533
2021-10-13,89500,93400,88400,92000,486556,2.564102564102564
2021-10-14,93100,96200,92000,94400,438346,2.608695652173913
2021-10-15,94600,95500,92500,93900,368612,-0.5296610169491525
2021-10-18,93500,94200,91800,92600,273561,-1.384451544195953
2021-10-19,93100,94600,91200,91800,291643,-0.8639308855291578
2021-10-20,92100,98000,92100,96500,831325,5.119825708061002
2021-10-21,95900,96300,91500,91500,478921,-5.181347150259067
2021-10-22,91900,92800,89300,90300,311410,-1.3114754098360655
2021-10-25,90000,91900,87800,91300,244000,1.1074197120708749
2021-10-26,92400,93300,91300,91600,212164,0.32858707557502737
2021-10-27,91600,91700,89600,89800,225992,-1.9650655021834063
2021-10-28,89800,91500,89100,89100,222171,-0.779510022271715
2021-10-29,89700,89700,88200,89200,197725,0.11223344556677892
