날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4570,4790,4535,4645,201646,1.530054644808743
2020-02-04,4700,5160,4660,5000,533230,7.642626480086114
2020-02-05,5060,5060,4865,4895,193625,-2.1
2020-02-06,4905,4985,4820,4915,106471,0.40858018386108275
2020-02-07,4915,5390,4900,5130,733218,4.374364191251272
2020-02-10,5180,5360,5050,5270,363660,2.729044834307992
2020-02-11,5300,5310,5110,5150,173052,-2.2770398481973433
2020-02-12,5170,5220,4955,5070,200937,-1.5533980582524272
2020-02-13,5070,5210,5010,5120,92692,0.9861932938856016
2020-02-14,5110,5230,5000,5070,72916,-0.9765625
2020-02-17,5110,5120,4975,5100,81316,0.591715976331361
2020-02-18,5060,5140,4920,4980,146266,-2.3529411764705883
2020-02-19,4980,5060,4780,5050,82317,1.4056224899598393
2020-02-20,5080,5150,4940,4955,95091,-1.881188118811881
2020-02-21,4900,5760,4860,5500,3113077,10.99899091826438
2020-02-24,6450,7150,6400,7150,7509316,30.0
2020-02-25,6210,6230,5480,5570,4316567,-22.097902097902097
2020-02-26,6100,6550,5610,5710,6357994,2.5134649910233393
2020-02-27,5650,6700,5620,6240,8795267,9.281961471103326
2020-02-28,5970,6400,5700,5970,1731130,-4.326923076923077
