날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1065,1075,1060,1070,332172,0.9433962264150944
2022-12-02,1080,1095,1070,1090,281967,1.8691588785046727
2022-12-05,1085,1105,1085,1095,293888,0.45871559633027525
2022-12-06,1085,1090,1065,1065,224093,-2.73972602739726
2022-12-07,1065,1090,1050,1080,272595,1.4084507042253522
2022-12-08,1090,1090,1060,1090,276823,0.9259259259259258
2022-12-09,1095,1100,1075,1080,142830,-0.9174311926605505
2022-12-12,1075,1085,1065,1075,160534,-0.4629629629629629
2022-12-13,1075,1090,1070,1075,101561,0.0
2022-12-14,1080,1085,1070,1070,131807,-0.46511627906976744
2022-12-15,1070,1090,1070,1085,116894,1.4018691588785046
2022-12-16,1070,1075,1045,1045,575736,-3.686635944700461
2022-12-19,1050,1060,1045,1050,108924,0.4784688995215311
2022-12-20,1045,1055,1025,1035,251857,-1.4285714285714286
2022-12-21,1045,1045,1030,1030,146318,-0.4830917874396135
2022-12-22,1035,1045,1030,1035,185622,0.48543689320388345
2022-12-23,1030,1050,1025,1040,132303,0.4830917874396135
2022-12-26,1035,1050,1030,1035,156649,-0.4807692307692308
2022-12-27,1035,1045,1035,1045,113973,0.966183574879227
2022-12-28,1025,1040,1025,1025,138401,-1.9138755980861244
2022-12-29,1030,1030,991,1000,402207,-2.4390243902439024
