날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6590,7240,6580,6730,43406,2.12443095599393
2023-11-02,6750,7030,6750,6940,21271,3.1203566121842496
2023-11-03,7040,7070,6760,7050,11786,1.585014409221902
2023-11-06,7020,7290,6990,7250,19786,2.8368794326241136
2023-11-07,7190,7190,6900,7000,19674,-3.4482758620689653
2023-11-08,7030,7140,6960,7000,13984,0.0
2023-11-09,7070,7090,6950,7010,10659,0.14285714285714285
2023-11-10,6960,7100,6900,7060,11674,0.7132667617689016
2023-11-13,7010,7060,6800,6950,24549,-1.5580736543909348
2023-11-14,6860,7020,6860,6970,13499,0.28776978417266186
2023-11-15,7040,7050,6950,6980,30769,0.1434720229555237
2023-11-16,7080,7080,7000,7020,4488,0.5730659025787965
2023-11-17,7060,7060,6700,6800,25146,-3.133903133903134
2023-11-20,6800,7060,6650,6890,29473,1.3235294117647058
2023-11-21,6940,7070,6890,6990,13895,1.4513788098693758
2023-11-22,6950,7010,6920,6920,7970,-1.0014306151645207
2023-11-23,6950,7110,6950,7070,16098,2.167630057803468
2023-11-24,7070,7320,7060,7250,24992,2.545968882602546
2023-11-27,7250,7290,7170,7250,25324,0.0
2023-11-28,7200,7410,7200,7310,32726,0.8275862068965517
2023-11-29,7290,7520,7290,7380,60967,0.957592339261286
2023-11-30,7320,7470,7320,7420,12268,0.5420054200542005
