날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,36000,36200,35450,35750,200293,-0.4178272980501393
2017-04-04,35600,35900,35500,35700,114592,-0.13986013986013987
2017-04-05,35950,36000,35650,35900,200033,0.5602240896358543
2017-04-06,35950,36000,35650,35900,123814,0.0
2017-04-07,36150,36200,35700,35800,126004,-0.2785515320334262
2017-04-10,35700,35800,35050,35150,174068,-1.8156424581005588
2017-04-11,35200,35550,34900,35200,179880,0.1422475106685633
2017-04-12,35200,35450,35050,35050,166634,-0.4261363636363636
2017-04-13,35250,35450,34950,35100,204337,0.14265335235378032
2017-04-14,35100,35450,35050,35350,106866,0.7122507122507122
2017-04-17,35300,35600,35150,35450,141620,0.2828854314002829
2017-04-18,35550,36650,35500,36500,427061,2.9619181946403383
2017-04-19,36650,36800,36250,36450,348424,-0.136986301369863
2017-04-20,36450,37550,36400,37350,561174,2.4691358024691357
2017-04-21,37500,38250,37200,38050,494323,1.8741633199464525
2017-04-24,38300,39200,38250,39200,767416,3.0223390275952693
2017-04-25,39200,39350,38650,39250,391498,0.12755102040816327
2017-04-26,39650,40550,39350,39700,714398,1.1464968152866242
2017-04-27,40150,40800,39400,40150,538365,1.1335012594458438
2017-04-28,39700,40450,39450,39950,327182,-0.49813200498132004
