날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4401,4408,4352,4394,32114,1.901669758812616
2017-04-04,4401,4401,4343,4385,14000,-0.20482476103777877
2017-04-05,4424,4424,4352,4377,14011,-0.18244013683010263
2017-04-06,4376,4376,4212,4312,28128,-1.4850354123829106
2017-04-07,4343,4352,4253,4280,29880,-0.7421150278293136
2017-04-10,4310,4481,4237,4320,133031,0.9345794392523363
2017-04-11,4318,4359,4262,4289,14556,-0.7175925925925926
2017-04-12,4310,4343,4294,4328,18726,0.9093028678013524
2017-04-13,4352,4385,4318,4337,10729,0.20794824399260628
2017-04-14,4335,4359,4302,4337,12586,0.0
2017-04-17,4335,4368,4327,4361,18245,0.553377910998386
2017-04-18,4359,4401,4335,4394,10107,0.7567071772529237
2017-04-19,4392,4530,4368,4508,64168,2.594446973145198
2017-04-20,4588,4588,4440,4492,15917,-0.354924578527063
2017-04-21,4530,4530,4424,4501,28387,0.2003561887800534
2017-04-24,4522,4563,4466,4501,26272,0.0
2017-04-25,4530,4603,4530,4597,45720,2.1328593645856477
2017-04-26,4636,4684,4612,4646,44426,1.0659125516641288
2017-04-27,4645,4677,4597,4646,17683,0.0
2017-04-28,4645,4702,4612,4703,45787,1.2268618166164442
