날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3355,3435,3350,3365,14182,0.44776119402985076
2023-11-02,3400,3420,3350,3370,29088,0.1485884101040119
2023-11-03,3420,3450,3370,3435,15728,1.9287833827893175
2023-11-06,3455,3520,3430,3470,31030,1.0189228529839884
2023-11-07,3470,3505,3375,3420,46202,-1.440922190201729
2023-11-08,3435,3450,3370,3450,15460,0.8771929824561403
2023-11-09,3445,3500,3415,3500,14793,1.4492753623188406
2023-11-10,3500,3505,3445,3505,13850,0.14285714285714285
2023-11-13,3505,3635,3455,3630,52804,3.566333808844508
2023-11-14,3620,3800,3595,3790,73880,4.40771349862259
2023-11-15,3780,3905,3750,3905,95754,3.034300791556728
2023-11-16,3905,3920,3825,3825,39546,-2.0486555697823303
2023-11-17,3985,3990,3710,3940,45156,3.0065359477124183
2023-11-20,3940,3940,3800,3935,33348,-0.12690355329949238
2023-11-21,4090,4090,3910,4010,64082,1.9059720457433291
2023-11-22,3950,4190,3905,4150,82392,3.4912718204488775
2023-11-23,4150,4160,3980,4100,61910,-1.2048192771084338
2023-11-24,4060,4100,3920,4100,70613,0.0
2023-11-27,4100,4115,4010,4085,52228,-0.3658536585365854
2023-11-28,4085,4145,4020,4145,83663,1.4687882496940026
2023-11-29,4145,4210,3985,4000,71362,-3.4981905910735827
2023-11-30,4045,4055,3900,4000,34605,0.0
