날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,18285,18317,17247,17572,740922,-4.072496997488809
2018-07-03,17701,17960,17506,17767,432265,1.109720009105395
2018-07-04,17604,18058,17604,17799,258042,0.1801091911971633
2018-07-05,17830,18155,17571,17994,379808,1.095567166694758
2018-07-06,18155,18317,17960,18123,291143,0.7169056352117372
2018-07-09,18285,18317,17863,18058,352082,-0.35866026596038186
2018-07-10,18123,18673,18090,18513,530524,2.5196588769520436
2018-07-11,18544,18900,18511,18707,584296,1.047912277858802
2018-07-12,18738,18771,18187,18188,473889,-2.774362538087347
2018-07-13,18479,18966,18252,18869,518543,3.744226962832637
2018-07-16,18868,19095,18576,18739,419545,-0.6889607292384334
2018-07-17,18868,19290,18738,18869,675028,0.6937403276588933
2018-07-18,18868,18997,18447,18545,331729,-1.7171021251788647
2018-07-19,18576,18771,18058,18188,400184,-1.9250471825289834
2018-07-20,18155,18187,17668,18123,473050,-0.3573784913129536
2018-07-23,17928,18382,17928,18058,357073,-0.35866026596038186
2018-07-24,18123,18285,17571,17832,458463,-1.251522870749806
2018-07-25,17896,18673,17896,18156,388223,1.8169582772543742
2018-07-26,18414,18479,18220,18415,304684,1.426525666446354
2018-07-27,18544,18544,18155,18350,212009,-0.3529731197393429
2018-07-30,18317,18447,18123,18285,176935,-0.35422343324250677
2018-07-31,18447,18933,18285,18934,538227,3.5493573967733116
