날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2225,2305,2210,2280,66964,2.4719101123595504
2018-08-02,2300,2320,2255,2295,73202,0.6578947368421052
2018-08-03,2285,2395,2275,2340,77220,1.9607843137254901
2018-08-06,2340,2380,2315,2370,26652,1.282051282051282
2018-08-07,2335,2385,2320,2350,18209,-0.8438818565400843
2018-08-08,2335,2365,2310,2355,89617,0.2127659574468085
2018-08-09,2355,2370,2250,2290,219472,-2.7600849256900215
2018-08-10,2290,2370,2280,2345,65327,2.4017467248908297
2018-08-13,2330,2410,2225,2270,203684,-3.1982942430703627
2018-08-14,2250,2400,2250,2330,83554,2.643171806167401
2018-08-16,2325,2355,2275,2335,26724,0.2145922746781116
2018-08-17,2305,2450,2305,2330,37170,-0.21413276231263384
2018-08-20,2330,2550,2330,2455,423165,5.36480686695279
2018-08-21,2440,2465,2370,2420,142414,-1.4256619144602851
2018-08-22,2420,2420,2365,2370,58704,-2.066115702479339
2018-08-23,2370,2415,2355,2375,81877,0.21097046413502107
2018-08-24,2355,2400,2355,2400,38011,1.0526315789473684
2018-08-27,2400,2405,2350,2390,43088,-0.4166666666666667
2018-08-28,2390,2470,2375,2425,51516,1.4644351464435146
2018-08-29,2400,2460,2400,2460,20588,1.443298969072165
2018-08-30,2460,2470,2420,2470,33904,0.40650406504065045
2018-08-31,2475,2475,2415,2470,47702,0.0
