날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3016,3033,2991,3017,16804,0.0
2019-03-05,3025,3025,3000,3025,11771,0.2651640702684786
2019-03-06,3029,3041,2991,3000,19680,-0.8264462809917356
2019-03-07,2991,3000,2970,2971,8857,-0.9666666666666667
2019-03-08,2966,2991,2945,2946,8497,-0.841467519353753
2019-03-11,2966,2966,2941,2946,6215,0.0
2019-03-12,2945,2966,2941,2958,1960,0.40733197556008144
2019-03-13,2954,2970,2916,2963,12885,0.16903313049357674
2019-03-14,2962,2979,2941,2950,9814,-0.4387445156935539
2019-03-15,2966,3004,2945,2975,11528,0.847457627118644
2019-03-18,3004,3037,2987,3025,11198,1.680672268907563
2019-03-19,3033,3041,3000,3033,9007,0.2644628099173554
2019-03-20,3004,3033,2991,3004,15755,-0.9561490273656446
2019-03-21,3020,3025,2995,3004,4195,0.0
2019-03-22,3000,3000,2958,2963,11583,-1.3648468708388815
2019-03-25,2962,2966,2933,2950,9059,-0.4387445156935539
2019-03-26,2920,2958,2920,2950,4613,0.0
2019-03-27,2958,2958,2920,2929,4647,-0.711864406779661
2019-03-28,2950,2950,2904,2933,7367,0.13656538067599863
2019-03-29,2933,2950,2904,2917,2839,-0.5455165359699966
