날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7355,7529,7355,7460,35852,1.358695652173913
2017-01-03,7460,7575,7410,7550,105010,1.2064343163538873
2017-01-04,7545,7644,7370,7610,88082,0.7947019867549668
2017-01-05,7669,7669,7530,7560,54231,-0.657030223390276
2017-01-06,7644,7644,7545,7610,34203,0.6613756613756614
2017-01-09,7604,7619,7455,7460,56966,-1.971090670170828
2017-01-10,7469,7544,7280,7385,76791,-1.0053619302949062
2017-01-11,7385,7475,7350,7400,47088,0.2031144211238998
2017-01-12,7450,7500,7200,7200,72770,-2.7027027027027026
2017-01-13,7320,7430,7255,7435,68962,3.2638888888888893
2017-01-16,7569,7569,7220,7260,66516,-2.3537323470073974
2017-01-17,7200,7435,7200,7225,42736,-0.4820936639118457
2017-01-18,7250,7400,7225,7250,30059,0.34602076124567477
2017-01-19,7250,7360,7225,7250,38833,0.0
2017-01-20,7319,7319,7130,7235,29555,-0.20689655172413793
2017-01-23,7250,7310,7010,7100,49889,-1.8659295093296473
2017-01-24,7079,7079,6805,6810,63281,-4.084507042253521
2017-01-25,6804,6879,6720,6735,40254,-1.1013215859030838
2017-01-26,6730,6904,6720,6885,21255,2.2271714922048997
2017-01-31,6775,6900,6735,6800,26995,-1.2345679012345678
