날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2185,2194,2141,2161,1021616,-2.1729289271163426
2021-01-05,2146,2267,2122,2229,3150822,3.146691346598797
2021-01-06,2242,2242,2170,2185,1195318,-1.973979362943024
2021-01-07,2214,2262,2180,2204,1858085,0.8695652173913043
2021-01-08,2238,2281,2160,2238,3136520,1.5426497277676952
2021-01-11,2233,2908,2011,2909,64074864,29.982126899016983
2021-01-12,3569,3776,3545,3777,12934365,29.838432451014096
2021-01-13,4900,4900,4534,4901,20009895,29.759068043420704
2021-01-14,5151,6019,4659,4901,96181652,0.0
2021-01-15,5209,5248,4731,5103,24653803,4.121607835135686
2021-01-18,4809,4968,4283,4283,15353818,-16.068979031941996
2021-01-19,4244,5286,4167,4635,58057609,8.218538407658183
2021-01-20,4534,4760,4379,4664,10751582,0.6256742179072277
2021-01-21,4582,4587,4370,4443,5093558,-4.738421955403087
2021-01-22,4370,4601,4201,4486,7714299,0.9678145397254108
2021-01-25,4437,4707,4350,4631,5887088,3.2322781988408384
2021-01-26,4678,4698,4437,4438,3738147,-4.167566400345498
2021-01-27,4389,4731,4355,4611,8736443,3.8981523208652544
2021-01-28,4442,4871,4437,4491,11935979,-2.6024723487312946
2021-01-29,4514,4678,4321,4592,6199342,2.2489423291026496
