날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,24766,24766,24337,24386,47419,-1.155202464431924
2022-06-03,24481,24671,24337,24386,28238,0.0
2022-06-07,24575,24575,23813,23957,48979,-1.7592061018617238
2022-06-08,23908,24003,23431,23576,43404,-1.590349375965271
2022-06-09,23670,24623,23480,24624,106793,4.445198506956227
2022-06-10,24528,24671,23909,24339,95240,-1.1574074074074074
2022-06-13,24004,24147,23290,23290,80961,-4.309955215908625
2022-06-14,23146,23432,22622,23385,104319,0.40790038643194504
2022-06-15,23385,23623,22289,22433,97525,-4.07098567457772
2022-06-16,22623,22956,21670,21719,113026,-3.182811037311104
2022-06-17,21194,22146,20956,21624,102349,-0.4374050370643216
2022-06-20,21813,22051,20575,20862,110048,-3.5238623751387346
2022-06-21,20860,21575,20622,21195,89102,1.5962036238136326
2022-06-22,21479,21765,20384,20623,97115,-2.698749705119132
2022-06-23,20622,20860,19575,19575,199884,-5.081704892595646
2022-06-24,19623,20861,19623,20862,110844,6.574712643678161
2022-06-27,21145,21622,20765,21385,65549,2.506950436199789
2022-06-28,21432,22099,21289,21528,70795,0.668693009118541
2022-06-29,21194,21623,21194,21528,32461,0.0
2022-06-30,21337,21861,21194,21528,48589,0.0
