날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,56800,57700,56200,57000,3209,0.35211267605633806
2023-06-02,56500,57600,56500,57400,3789,0.7017543859649122
2023-06-05,57400,59500,57400,59200,7072,3.1358885017421603
2023-06-07,59800,59800,58000,58900,4032,-0.5067567567567568
2023-06-08,58900,59400,57600,58300,4311,-1.0186757215619695
2023-06-09,59100,59500,57600,59000,7284,1.2006861063464835
2023-06-12,58900,59800,57600,58400,4247,-1.0169491525423728
2023-06-13,58900,58900,57400,57400,5397,-1.7123287671232876
2023-06-14,57400,57600,56300,56900,4433,-0.8710801393728222
2023-06-15,57400,57400,55000,55800,2713,-1.9332161687170473
2023-06-16,55900,56900,55600,56000,3574,0.35842293906810035
2023-06-19,56900,56900,56200,56800,2096,1.4285714285714286
2023-06-20,57200,57600,56900,57200,1569,0.7042253521126761
2023-06-21,57200,57200,56000,56400,1500,-1.3986013986013985
2023-06-22,55600,57200,55100,55200,3889,-2.127659574468085
2023-06-23,55900,55900,54100,54300,1307,-1.6304347826086956
2023-06-26,54300,54900,52900,53400,7763,-1.6574585635359116
2023-06-27,53900,53900,52500,53100,1861,-0.5617977528089888
2023-06-28,53100,54300,52400,52600,3277,-0.9416195856873822
2023-06-29,53000,53000,51900,51900,1021,-1.3307984790874523
2023-06-30,52100,52700,51200,52700,1495,1.5414258188824663
