날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,24550,24900,24350,24850,36311,1.4285714285714286
2020-03-03,25000,25400,24500,24750,48742,-0.4024144869215292
2020-03-04,25050,25150,24600,25100,29453,1.4141414141414141
2020-03-05,25050,25400,24800,25300,65066,0.796812749003984
2020-03-06,25200,25250,24250,24500,61430,-3.1620553359683794
2020-03-09,24250,24450,23050,23500,100877,-4.081632653061225
2020-03-10,23650,24050,22550,23100,79302,-1.702127659574468
2020-03-11,23100,23500,22300,22450,68214,-2.813852813852814
2020-03-12,22600,22700,21250,21550,127344,-4.008908685968819
2020-03-13,19250,20550,18250,20200,190632,-6.2645011600928076
2020-03-16,20100,20800,19200,20700,119803,2.4752475247524752
2020-03-17,19100,20200,19100,19700,118398,-4.830917874396135
2020-03-18,19650,19800,18350,18350,120856,-6.852791878172589
2020-03-19,18500,19050,15900,16750,189642,-8.71934604904632
2020-03-20,17050,21650,16250,21650,107286,29.253731343283583
2020-03-23,18600,18600,17000,17000,159146,-21.478060046189377
2020-03-24,17750,17750,16700,17400,144534,2.3529411764705883
2020-03-25,18250,18700,17200,18250,258935,4.885057471264368
2020-03-26,18300,20450,18000,18850,189303,3.287671232876712
2020-03-27,19800,20000,18450,18950,161809,0.5305039787798408
2020-03-30,18600,19150,18150,18950,96604,0.0
2020-03-31,19150,19800,18950,19450,134022,2.638522427440633
