날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,59091,59091,58514,58611,1910,0.32866019616905456
2022-12-02,58899,59187,57841,58515,4121,-0.1637917797000563
2022-12-05,58514,59380,58514,58996,3199,0.8220114500555413
2022-12-06,58514,59187,58321,58322,4755,-1.1424503356159739
2022-12-07,57744,58515,57744,58515,2340,0.33092143616474057
2022-12-08,58609,59956,58417,59669,6085,1.9721438947278476
2022-12-09,60054,60728,59477,60440,5762,1.2921282407950527
2022-12-12,60439,60728,60151,60536,4677,0.1588352084712111
2022-12-13,60439,61113,60343,61017,5315,0.7945685212105194
2022-12-14,61209,61690,61017,61306,10038,0.47363849419014376
2022-12-15,60920,61402,60920,61210,2752,-0.1565915244837373
2022-12-16,61208,61208,59668,59669,5730,-2.51756248978925
2022-12-19,59669,60053,58707,58707,4300,-1.6122274547922706
2022-12-20,58707,59381,57744,58611,4830,-0.16352394092697634
2022-12-21,58033,60536,58033,60536,9235,3.284366415860504
2022-12-22,60728,61594,60439,61402,8366,1.4305537201004361
2022-12-23,61210,61306,60247,61210,3501,-0.3126933976091984
2022-12-26,60823,61304,60342,60824,3598,-0.6306159124326091
2022-12-27,61401,61401,60150,61017,2986,0.3173089569906616
2022-12-28,61409,61409,60134,60723,2822,-0.48183293180589015
2022-12-29,60723,60723,58663,59644,5912,-1.7769214301006209
