날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,28098,28144,27636,27960,1138191,0.0
2017-04-04,27959,28329,27728,27867,1033533,-0.33261802575107297
2017-04-05,27867,28052,27405,28052,1784075,0.6638676570854416
2017-04-06,27775,27959,27266,27544,1738165,-1.8109225723656068
2017-04-07,27774,28052,27497,27590,814748,0.16700551844321812
2017-04-10,28329,28421,27636,27821,1817350,0.8372598767669446
2017-04-11,28282,28514,28005,28514,2101326,2.490924122066065
2017-04-12,28513,28513,27774,28098,1606248,-1.4589324542330082
2017-04-13,28145,28561,27913,28561,1651443,1.6478041141718272
2017-04-14,28422,28606,28052,28191,794100,-1.2954728475893702
2017-04-17,28514,28699,28421,28468,901848,0.9825830938952148
2017-04-18,28745,28976,28282,28514,1474326,0.16158493747365463
2017-04-19,28375,28698,28051,28283,1103769,-0.8101283579995792
2017-04-20,28283,28560,27359,27544,3292780,-2.612876993246827
2017-04-21,27728,27913,27404,27636,1864774,0.33401103688643624
2017-04-24,27682,27914,27544,27914,1315698,1.0059342886090605
2017-04-25,27775,28930,27775,28838,3195056,3.3101669413197676
2017-04-26,29392,29531,28838,29023,3571670,0.641514668146196
2017-04-27,28884,28930,27497,27590,5514599,-4.937463391103607
2017-04-28,27358,27821,26850,27174,4914785,-1.5077926785067053
