날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3865,4200,3850,4000,3481641,2.0408163265306123
2021-06-02,4010,4300,3850,4090,4315721,2.25
2021-06-03,4130,4220,4100,4170,1482496,1.9559902200488997
2021-06-04,4350,4365,4085,4090,1715149,-1.9184652278177456
2021-06-07,4055,4060,3820,3910,1878988,-4.400977995110025
2021-06-08,3855,3905,3615,3730,1919650,-4.603580562659847
2021-06-09,3700,3850,3410,3505,2398749,-6.032171581769437
2021-06-10,3575,4555,3360,4140,22607734,18.116975748930102
2021-06-11,3990,4000,3650,3650,7263005,-11.83574879227053
2021-06-14,3465,3895,3435,3720,5150281,1.9178082191780823
2021-06-15,3720,3975,3685,3760,3530898,1.0752688172043012
2021-06-16,3710,3930,3690,3840,2342427,2.127659574468085
2021-06-17,3835,4200,3835,4170,5592809,8.59375
2021-06-18,4115,4245,4025,4215,2739372,1.079136690647482
2021-06-21,4385,4780,4150,4160,4918997,-1.3048635824436536
2021-06-22,4050,4480,4025,4255,5292698,2.283653846153846
2021-06-23,4265,4290,4085,4220,2287095,-0.8225616921269095
2021-06-24,4275,4880,4220,4600,10517209,9.004739336492891
2021-06-25,4775,5600,4775,5130,29883459,11.521739130434783
2021-06-28,5250,6350,5200,5990,20767391,16.764132553606238
2021-06-29,6330,7550,6000,7200,46910001,20.20033388981636
2021-06-30,6900,6990,6320,6650,10665548,-7.638888888888889
