날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3430,3500,3350,3390,184144,-1.1661807580174928
2021-10-05,3350,3400,3150,3210,210123,-5.3097345132743365
2021-10-06,3210,3270,3005,3005,191160,-6.386292834890965
2021-10-07,3010,3200,3010,3200,142894,6.4891846921797
2021-10-08,3260,3260,3165,3225,91993,0.78125
2021-10-12,3225,3225,3110,3130,120959,-2.945736434108527
2021-10-13,3100,3440,3080,3325,527304,6.230031948881789
2021-10-14,3340,3490,3325,3430,190552,3.1578947368421053
2021-10-15,3430,3495,3410,3450,138340,0.5830903790087464
2021-10-18,3500,3580,3450,3455,123909,0.14492753623188406
2021-10-19,3455,3530,3410,3430,81374,-0.723589001447178
2021-10-20,3460,3480,3400,3410,65638,-0.5830903790087464
2021-10-21,3410,3470,3340,3360,63127,-1.466275659824047
2021-10-22,3360,3400,3295,3320,72356,-1.1904761904761905
2021-10-25,3320,3395,3300,3395,65584,2.2590361445783134
2021-10-26,3395,3445,3375,3420,69892,0.7363770250368188
2021-10-27,3440,3450,3395,3445,60779,0.7309941520467835
2021-10-28,3430,3500,3420,3440,110800,-0.14513788098693758
2021-10-29,3440,3540,3440,3440,82629,0.0
