날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6810,7000,6780,6900,218700,1.1730205278592376
2023-08-02,7000,7000,6720,6760,184490,-2.0289855072463765
2023-08-03,6710,7180,6710,7030,480470,3.9940828402366866
2023-08-04,7160,7170,6870,6960,246709,-0.995732574679943
2023-08-07,6910,7020,6870,6940,126811,-0.28735632183908044
2023-08-08,6950,7020,6670,6720,200489,-3.170028818443804
2023-08-09,6670,7140,6670,7140,368720,6.25
2023-08-10,7160,7280,7050,7220,353395,1.1204481792717087
2023-08-11,7280,7360,7100,7250,266970,0.41551246537396125
2023-08-14,7530,7530,7130,7210,419208,-0.5517241379310345
2023-08-16,7050,7140,6900,6910,278382,-4.160887656033287
2023-08-17,6800,6950,6750,6810,189690,-1.447178002894356
2023-08-18,6810,7100,6790,6960,205016,2.2026431718061676
2023-08-21,6890,7070,6890,6920,112706,-0.5747126436781609
2023-08-22,7050,7200,6940,6980,156015,0.8670520231213872
2023-08-23,6980,7050,6870,6890,137284,-1.2893982808022924
2023-08-24,7000,7190,6990,7110,243225,3.1930333817126266
2023-08-25,7000,7140,6990,7020,120114,-1.2658227848101267
2023-08-28,7070,7070,6940,7000,120324,-0.2849002849002849
2023-08-29,7060,7160,7010,7080,155388,1.1428571428571428
2023-08-30,7050,7140,7020,7040,175716,-0.5649717514124294
2023-08-31,7030,7170,6940,6950,274666,-1.278409090909091
