날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,31785,31785,31712,31714,333,-0.46137911553309685
2017-09-04,31638,31932,31638,31714,66,0.0
2017-09-05,31418,31638,31418,31494,17,-0.6936999432427319
2017-09-06,30832,31567,30832,31421,2357,-0.23179018225693784
2017-09-07,31420,31420,31420,31421,40,0.0
2017-09-08,31420,31420,31273,31274,380,-0.4678399796314567
2017-09-11,31347,31420,31347,31421,30,0.47003901004028903
2017-09-12,31347,31347,31273,31347,67,-0.23551128226345439
2017-09-13,31787,31787,31347,31347,63,0.0
2017-09-14,31273,31347,31273,31347,10,0.0
2017-09-15,30538,30979,30538,30907,36,-1.4036430918429197
2017-09-18,30832,31420,30832,30907,48,0.0
2017-09-19,30978,30978,30831,30833,15,-0.23942796130326463
2017-09-20,31785,31859,31785,31788,12,3.0973307819543994
2017-09-21,30906,30906,30906,30907,3,-2.7714860953819054
2017-09-22,31859,31859,31785,31788,11,2.850486944705083
2017-09-25,31713,31713,30832,30907,45,-2.7714860953819054
2017-09-26,30465,30465,30099,30173,50,-2.3748665350891383
2017-09-27,32153,32153,30831,30833,27,2.187386073641998
2017-09-28,30905,30905,30831,30833,33,0.0
2017-09-29,30832,30906,30832,30907,6,0.2400025946226446
