날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,43243,43504,42200,42200,158576,-2.1766846704837852
2020-07-02,42565,43243,41991,43139,140253,2.2251184834123223
2020-07-03,43452,43452,42565,42826,134016,-0.7255615568279283
2020-07-06,42982,43921,42774,43505,198318,1.5854854527623405
2020-07-07,44026,45643,43556,45330,414880,4.194920124123664
2020-07-08,46008,47990,45799,47104,786525,3.913523053165674
2020-07-09,47416,47990,46373,47052,374091,-0.11039402173913043
2020-07-10,47521,47886,45851,46687,348587,-0.7757374819348806
2020-07-13,47521,47625,45695,46426,241906,-0.5590421316426415
2020-07-14,46321,46321,44808,45069,287412,-2.9229311161848965
2020-07-15,45121,45225,44130,44548,284861,-1.1560052364152744
2020-07-16,44391,44495,43452,43557,192484,-2.2245667594504805
2020-07-17,43556,44182,43452,44026,137845,1.0767500057396056
2020-07-20,44234,44234,42409,42879,213301,-2.6052786989506203
2020-07-21,43556,44182,42930,43296,271689,0.9725040229482963
2020-07-22,43348,43348,42200,42722,240794,-1.3257575757575757
2020-07-23,42826,43087,42356,42931,171813,0.48920930668039886
2020-07-24,42409,42982,42200,42774,139309,-0.36570310498241365
2020-07-27,42878,43139,42565,42983,97771,0.48861457894982935
2020-07-28,43452,43452,42669,42774,130031,-0.48623874555056656
2020-07-29,42774,42774,42252,42513,125476,-0.6101837564875859
2020-07-30,42565,42774,42304,42409,136114,-0.24463105403053184
2020-07-31,42409,43765,42409,42983,260127,1.3534862882878635
