날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5460,5660,5430,5590,82034,1.2681159420289856
2018-03-05,5650,5650,5490,5550,35370,-0.7155635062611807
2018-03-06,5640,5640,5510,5520,21028,-0.5405405405405406
2018-03-07,5570,5600,5500,5530,64223,0.18115942028985507
2018-03-08,5580,5580,5510,5570,53327,0.7233273056057866
2018-03-09,5620,5950,5550,5840,159823,4.847396768402154
2018-03-12,5910,6030,5870,6000,127048,2.73972602739726
2018-03-13,6000,6010,5860,5880,74472,-2.0
2018-03-14,5880,5930,5740,5800,76418,-1.3605442176870748
2018-03-15,5790,5970,5750,5960,71803,2.7586206896551726
2018-03-16,5980,5990,5900,5980,53441,0.33557046979865773
2018-03-19,5940,5970,5800,5810,148650,-2.842809364548495
2018-03-20,5840,5890,5800,5860,33391,0.8605851979345954
2018-03-21,5900,5900,5630,5720,96580,-2.3890784982935154
2018-03-22,5710,5780,5600,5650,71598,-1.2237762237762237
2018-03-23,5550,5570,5470,5520,76327,-2.3008849557522124
2018-03-26,5510,5570,5430,5480,84369,-0.7246376811594203
2018-03-27,5520,5570,5440,5540,31531,1.094890510948905
2018-03-28,5540,5630,5490,5620,52246,1.444043321299639
2018-03-29,5610,5620,5530,5530,29064,-1.601423487544484
2018-03-30,5550,5620,5210,5440,226997,-1.62748643761302
