날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9620,9830,9600,9620,69957,-1.3333333333333335
2019-07-02,9580,9710,9540,9590,63284,-0.31185031185031187
2019-07-03,9680,9680,9450,9460,64473,-1.3555787278415017
2019-07-04,9460,9590,9390,9590,42812,1.3742071881606766
2019-07-05,9580,9750,9440,9570,84162,-0.20855057351407716
2019-07-08,9560,9560,9250,9320,75309,-2.612330198537095
2019-07-09,9110,9310,9110,9110,92443,-2.2532188841201717
2019-07-10,9070,9180,9060,9100,48029,-0.10976948408342481
2019-07-11,9030,9430,9010,9260,155482,1.7582417582417582
2019-07-12,9210,9490,9170,9340,80306,0.8639308855291578
2019-07-15,9340,9420,9200,9210,43844,-1.3918629550321198
2019-07-16,9150,9340,9110,9240,85031,0.32573289902280134
2019-07-17,9150,9230,8990,9010,68169,-2.4891774891774894
2019-07-18,8930,9130,8930,8950,46458,-0.6659267480577136
2019-07-19,8970,9140,8880,9010,128099,0.6703910614525139
2019-07-22,9150,9150,8970,9080,65499,0.776914539400666
2019-07-23,9000,9230,9000,9230,69600,1.6519823788546255
2019-07-24,9190,9300,9080,9110,65300,-1.3001083423618636
2019-07-25,9280,9280,8930,9030,65730,-0.8781558726673985
2019-07-26,9010,9130,8980,9040,48038,0.11074197120708748
2019-07-29,9040,9120,8720,8730,79665,-3.4292035398230087
2019-07-30,8940,8940,8690,8770,48170,0.45819014891179843
2019-07-31,8790,8870,8560,8600,78189,-1.9384264538198404
