날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,40850,41550,40500,41300,76952,0.12121212121212122
2019-10-02,41150,42000,40500,41550,101992,0.6053268765133172
2019-10-04,41650,41650,40150,40250,110793,-3.1287605294825513
2019-10-07,40750,41050,40050,40900,52763,1.6149068322981366
2019-10-08,41500,41650,40600,41450,89540,1.3447432762836184
2019-10-10,40600,41600,40300,41600,141573,0.3618817852834741
2019-10-11,41700,42000,40550,40700,92080,-2.1634615384615383
2019-10-14,40600,41350,40400,41000,89228,0.7371007371007371
2019-10-15,40800,40900,40050,40750,104996,-0.6097560975609756
2019-10-16,40650,41000,40000,40200,110692,-1.3496932515337423
2019-10-17,40400,40900,39950,40300,116348,0.24875621890547264
2019-10-18,40500,40550,39800,40150,99101,-0.37220843672456577
2019-10-21,40350,40750,39750,40750,93492,1.4943960149439601
2019-10-22,40300,41150,40250,40800,122076,0.1226993865030675
2019-10-23,40550,41050,40000,40350,76896,-1.1029411764705883
2019-10-24,40100,40550,39800,40400,84635,0.12391573729863693
2019-10-25,40000,40400,39750,39950,59409,-1.1138613861386137
2019-10-28,39700,40150,38800,39050,115172,-2.252816020025031
2019-10-29,39200,39450,38550,38800,109487,-0.6402048655569782
2019-10-30,38800,39250,38600,38850,85958,0.12886597938144329
2019-10-31,38700,38950,37750,38250,195196,-1.5444015444015444
