날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,48900,49300,48850,49200,605875,0.40816326530612246
2017-04-04,48700,49100,48350,48650,648739,-1.1178861788617886
2017-04-05,48950,49350,48450,49000,1261224,0.7194244604316548
2017-04-06,48750,48950,48300,48700,1021090,-0.6122448979591837
2017-04-07,48850,49200,47700,48600,996991,-0.20533880903490762
2017-04-10,47650,48200,47300,47500,922250,-2.263374485596708
2017-04-11,47150,47550,47050,47400,982525,-0.21052631578947367
2017-04-12,47200,47550,46700,47000,1372658,-0.8438818565400843
2017-04-13,47200,48550,46650,48550,1070780,3.2978723404255317
2017-04-14,48100,48300,47800,48250,375382,-0.6179196704428425
2017-04-17,50000,51000,49900,50400,2192191,4.455958549222798
2017-04-18,50400,50500,49800,49850,785755,-1.0912698412698412
2017-04-19,49450,50400,49200,50100,969663,0.5015045135406219
2017-04-20,49300,50500,49300,50000,889865,-0.19960079840319359
2017-04-21,50500,51500,50200,50600,1290050,1.2
2017-04-24,50600,51400,50100,51200,845172,1.185770750988142
2017-04-25,50900,52000,50800,52000,1340620,1.5625
2017-04-26,52000,52100,51300,51400,766514,-1.153846153846154
2017-04-27,51100,52000,50100,51100,757023,-0.5836575875486382
2017-04-28,48500,50400,48500,50100,1009719,-1.9569471624266144
