날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6600,6600,6350,6500,26606,-3.4175334323922733
2021-04-02,6410,6900,6410,6900,19944,6.153846153846154
2021-04-05,7140,7140,6850,6910,18666,0.14492753623188406
2021-04-06,6910,6910,6310,6640,20155,-3.907380607814761
2021-04-07,6750,6800,6590,6800,17276,2.4096385542168677
2021-04-08,6780,6780,6350,6350,40738,-6.61764705882353
2021-04-09,6300,6300,6160,6200,20567,-2.3622047244094486
2021-04-12,6060,6260,5960,6260,30701,0.967741935483871
2021-04-13,6130,6240,6130,6190,9918,-1.1182108626198082
2021-04-14,6220,6220,6080,6090,8123,-1.615508885298869
2021-04-15,6100,6100,5960,5960,9907,-2.134646962233169
2021-04-16,6000,6280,6000,6250,7912,4.865771812080537
2021-04-19,6400,6750,6300,6650,36469,6.4
2021-04-20,6800,7120,6750,7120,56337,7.067669172932331
2021-04-21,6900,7110,6900,7110,35730,-0.1404494382022472
2021-04-22,7200,7200,6750,6830,14769,-3.938115330520394
2021-04-23,6830,6830,6600,6660,8744,-2.4890190336749636
2021-04-26,6660,6720,6650,6660,8016,0.0
2021-04-27,6620,6620,6430,6430,14329,-3.453453453453453
2021-04-28,6450,6460,6310,6370,5838,-0.9331259720062209
2021-04-29,6370,6660,6370,6630,9871,4.081632653061225
2021-04-30,6890,6890,6630,6700,7549,1.0558069381598794
