날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,60100,60700,57700,57800,24179,-6.1688311688311686
2023-10-05,57900,58900,56500,56900,15800,-1.5570934256055362
2023-10-06,55900,57600,55900,57200,9520,0.5272407732864675
2023-10-10,58000,59100,56000,57300,20988,0.17482517482517482
2023-10-11,57400,61100,57400,60600,21286,5.7591623036649215
2023-10-12,61100,61900,60000,61500,15873,1.4851485148514851
2023-10-13,62900,66600,62600,65100,100826,5.853658536585367
2023-10-16,69800,71100,67000,68000,254038,4.45468509984639
2023-10-17,68000,69200,65800,67900,64808,-0.14705882352941177
2023-10-18,66900,70800,66400,70800,86177,4.270986745213549
2023-10-19,70800,73400,67800,70200,118905,-0.847457627118644
2023-10-20,70600,70600,66800,69500,58399,-0.9971509971509971
2023-10-23,67900,69000,66700,68000,31185,-2.158273381294964
2023-10-24,67800,69000,66100,67100,43729,-1.3235294117647058
2023-10-25,67000,69100,67000,68900,41348,2.682563338301043
2023-10-26,67500,70600,66800,69100,47189,0.29027576197387517
2023-10-27,69500,70300,67400,67700,28246,-2.0260492040520983
2023-10-30,66800,71800,66800,71500,56498,5.612998522895126
2023-10-31,73500,77700,72900,76200,262037,6.573426573426573
