날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,33000,34350,32900,33850,218358,4.314329738058552
2022-02-04,33750,35250,33650,34350,217986,1.4771048744460855
2022-02-07,35000,35700,34300,34850,212940,1.455604075691412
2022-02-08,35500,36050,34750,35050,235597,0.5738880918220948
2022-02-09,35500,35500,34800,35150,117335,0.28530670470756064
2022-02-10,35600,35650,34950,35200,160106,0.1422475106685633
2022-02-11,34950,35600,34850,35100,133080,-0.2840909090909091
2022-02-14,34250,34650,33800,34000,198037,-3.133903133903134
2022-02-15,33550,33850,32050,32250,399882,-5.147058823529411
2022-02-16,32850,33700,32650,33700,236556,4.496124031007752
2022-02-17,33700,34350,33100,33700,217211,0.0
2022-02-18,33300,35900,33250,35450,359266,5.192878338278932
2022-02-21,34700,35900,34700,35450,187589,0.0
2022-02-22,35000,35400,34300,34900,252609,-1.5514809590973202
2022-02-23,35050,35800,35050,35700,173924,2.292263610315186
2022-02-24,35150,36000,35000,35400,268352,-0.8403361344537815
2022-02-25,36000,36650,35500,35700,380393,0.847457627118644
2022-02-28,38400,39300,36800,37000,1243433,3.6414565826330536
